('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.715us          1.536us                1         10.715us          1.536us
torch::autograd::GraphRoot                  24.247us          1.536us                1         24.247us          1.536us
_th_get_device                              12.436us          1.504us                1         12.436us          1.504us
SumBackward0                               113.854us          4.576us                1        113.854us          4.576us
expand                                      73.010us          1.568us                1         73.010us          1.568us
_th_get_device                               5.812us          1.504us                1          5.812us          1.504us
CudnnConvolutionBackward                   439.915us        503.712us                1        439.915us        503.712us
cudnn_convolution_backward                 405.688us        500.640us                1        405.688us        500.640us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             65.400us          4.896us                1         65.400us          4.896us
torch::autograd::AccumulateGrad             34.496us          3.648us                1         34.496us          3.648us
