('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.768us       3296.192us                1        726.768us       3296.192us
_th_get_device                10.887us         10.336us                1         10.887us         10.336us
convolution                  674.376us       3255.648us                1        674.376us       3255.648us
_th_get_device                 5.718us          5.248us                1          5.718us          5.248us
_convolution                 639.353us       3225.248us                1        639.353us       3225.248us
_th_get_device                 6.168us          9.408us                1          6.168us          9.408us
tensor                        29.581us         26.912us                1         29.581us         26.912us
cudnn_convolution            535.161us       3126.592us                1        535.161us       3126.592us
sum                         2677.168us        146.688us                1       2677.168us        146.688us
_th_get_device                 5.656us          1.536us                1          5.656us          1.536us
_sum                        2639.956us        138.112us                1       2639.956us        138.112us
