('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.403us        732.000us                1        607.403us        732.000us
_th_get_device                13.173us         12.800us                1         13.173us         12.800us
convolution                  559.479us        689.024us                1        559.479us        689.024us
_th_get_device                 6.068us          6.496us                1          6.068us          6.496us
_convolution                 523.477us        657.184us                1        523.477us        657.184us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
tensor                        33.163us         30.432us                1         33.163us         30.432us
cudnn_convolution            398.737us        542.048us                1        398.737us        542.048us
sum                          241.303us        152.832us                1        241.303us        152.832us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         202.884us        140.864us                1        202.884us        140.864us
