('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.681us        794.912us                1        627.681us        794.912us
_th_get_device                10.827us         10.528us                1         10.827us         10.528us
convolution                  584.666us        756.288us                1        584.666us        756.288us
_th_get_device                 9.573us          5.216us                1          9.573us          5.216us
_convolution                 546.706us        722.784us                1        546.706us        722.784us
_th_get_device                 5.501us          5.088us                1          5.501us          5.088us
tensor                        31.295us         27.296us                1         31.295us         27.296us
cudnn_convolution            439.834us        624.544us                1        439.834us        624.544us
sum                          270.829us        141.184us                1        270.829us        141.184us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         233.490us        130.176us                1        233.490us        130.176us
