('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.244us        324.096us                1        767.244us        324.096us
_th_get_device                22.246us          1.536us                1         22.246us          1.536us
convolution                  704.718us        317.536us                1        704.718us        317.536us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
_convolution                 666.747us        311.328us                1        666.747us        311.328us
_th_get_device                 5.833us          1.504us                1          5.833us          1.504us
tensor                        42.087us          1.536us                1         42.087us          1.536us
cudnn_convolution            535.024us        302.016us                1        535.024us        302.016us
sum                         1531.798us       2380.096us                1       1531.798us       2380.096us
_th_get_device                 7.102us          1.536us                1          7.102us          1.536us
_sum                        1495.700us       2372.032us                1       1495.700us       2372.032us
