('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.811us        655.616us                1        655.811us        655.616us
_th_get_device                13.232us         13.440us                1         13.232us         13.440us
convolution                  604.977us        609.728us                1        604.977us        609.728us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
_convolution                 568.885us        578.336us                1        568.885us        578.336us
_th_get_device                 5.936us          5.920us                1          5.936us          5.920us
tensor                        33.619us         30.848us                1         33.619us         30.848us
cudnn_convolution            459.380us        478.144us                1        459.380us        478.144us
sum                          278.223us        278.048us                1        278.223us        278.048us
_th_get_device                 6.609us          6.272us                1          6.609us          6.272us
_sum                         237.803us        238.624us                1        237.803us        238.624us
