('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.981us         11.328us                1         11.981us         11.328us
torch::autograd::GraphRoot                  30.913us          9.216us                1         30.913us          9.216us
_th_get_device                              12.649us          8.832us                1         12.649us          8.832us
SumBackward0                               122.060us        108.384us                1        122.060us        108.384us
expand                                      74.500us         70.272us                1         74.500us         70.272us
_th_get_device                              17.611us         17.696us                1         17.611us         17.696us
CudnnConvolutionBackward                   452.946us       1415.296us                1        452.946us       1415.296us
cudnn_convolution_backward                 411.155us       1381.056us                1        411.155us       1381.056us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             46.285us          6.144us                1         46.285us          6.144us
torch::autograd::AccumulateGrad             20.391us          4.064us                1         20.391us          4.064us
