('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.444us        562.976us                1        563.444us        562.976us
_th_get_device                14.051us         14.240us                1         14.051us         14.240us
convolution                  515.169us        514.560us                1        515.169us        514.560us
_th_get_device                 6.116us          6.016us                1          6.116us          6.016us
_convolution                 479.521us        479.680us                1        479.521us        479.680us
_th_get_device                 6.749us          6.272us                1          6.749us          6.272us
tensor                        29.633us         27.776us                1         29.633us         27.776us
cudnn_convolution            378.655us        379.872us                1        378.655us        379.872us
sum                          219.420us        219.424us                1        219.420us        219.424us
_th_get_device                 6.768us          6.880us                1          6.768us          6.880us
_sum                         181.192us        182.400us                1        181.192us        182.400us
