('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.301us       5001.408us                1        714.301us       5001.408us
_th_get_device                18.083us         18.528us                1         18.083us         18.528us
convolution                  660.368us       4952.096us                1        660.368us       4952.096us
_th_get_device                 5.624us          5.568us                1          5.624us          5.568us
_convolution                 624.132us       4920.960us                1        624.132us       4920.960us
_th_get_device                 6.011us          6.048us                1          6.011us          6.048us
tensor                        32.438us         29.632us                1         32.438us         29.632us
cudnn_convolution            499.416us       4805.216us                1        499.416us       4805.216us
sum                         4519.067us        267.968us                1       4519.067us        267.968us
_th_get_device                 6.356us          1.568us                1          6.356us          1.568us
_sum                        4480.001us        256.288us                1       4480.001us        256.288us
