('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.964us        909.024us                1        752.964us        909.024us
_th_get_device                13.990us         13.536us                1         13.990us         13.536us
convolution                  694.454us        854.816us                1        694.454us        854.816us
_th_get_device                 6.592us          6.528us                1          6.592us          6.528us
_convolution                 655.184us        820.448us                1        655.184us        820.448us
_th_get_device                 6.006us          5.664us                1          6.006us          5.664us
tensor                        27.530us         25.216us                1         27.530us         25.216us
cudnn_convolution            547.208us        717.696us                1        547.208us        717.696us
sum                          366.698us        252.064us                1        366.698us        252.064us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         322.823us        239.904us                1        322.823us        239.904us
