('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.609us          1.536us                1         10.609us          1.536us
torch::autograd::GraphRoot                  30.509us          1.824us                1         30.509us          1.824us
_th_get_device                              20.502us          1.536us                1         20.502us          1.536us
SumBackward0                               127.369us        128.288us                1        127.369us        128.288us
expand                                      74.088us        125.248us                1         74.088us        125.248us
_th_get_device                               7.978us          1.536us                1          7.978us          1.536us
CudnnConvolutionBackward                   529.286us       1257.184us                1        529.286us       1257.184us
cudnn_convolution_backward                 481.172us       1131.840us                1        481.172us       1131.840us
_th_get_device                               7.891us          1.536us                1          7.891us          1.536us
_th_get_device                               7.321us          1.536us                1          7.321us          1.536us
torch::autograd::AccumulateGrad             53.845us          6.496us                1         53.845us          6.496us
torch::autograd::AccumulateGrad             33.205us          3.808us                1         33.205us          3.808us
