('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.957us        680.992us                1        599.957us        680.992us
_th_get_device                13.391us         12.928us                1         13.391us         12.928us
convolution                  548.906us        635.488us                1        548.906us        635.488us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
_convolution                 507.723us        599.840us                1        507.723us        599.840us
_th_get_device                 7.392us          7.104us                1          7.392us          7.104us
tensor                        31.972us         29.472us                1         31.972us         29.472us
cudnn_convolution            391.954us        495.008us                1        391.954us        495.008us
sum                          295.834us        250.752us                1        295.834us        250.752us
_th_get_device                 7.652us          1.568us                1          7.652us          1.568us
_sum                         258.516us        238.912us                1        258.516us        238.912us
