('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.405us       2125.888us                1        742.405us       2125.888us
_th_get_device                 8.276us          7.808us                1          8.276us          7.808us
convolution                  708.801us       2095.552us                1        708.801us       2095.552us
_th_get_device                 4.616us          4.864us                1          4.616us          4.864us
_convolution                 679.825us       2070.528us                1        679.825us       2070.528us
_th_get_device                 8.257us          4.288us                1          8.257us          4.288us
tensor                        17.294us         15.552us                1         17.294us         15.552us
cudnn_convolution            604.559us       2002.080us                1        604.559us       2002.080us
sum                         1515.524us        159.392us                1       1515.524us        159.392us
_th_get_device                 5.438us          1.632us                1          5.438us          1.632us
_sum                        1484.236us        148.544us                1       1484.236us        148.544us
