('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.825us        624.256us                1        625.825us        624.256us
_th_get_device                11.642us         11.360us                1         11.642us         11.360us
convolution                  576.183us        575.616us                1        576.183us        575.616us
_th_get_device                 7.286us          7.008us                1          7.286us          7.008us
_convolution                 535.024us        535.136us                1        535.024us        535.136us
_th_get_device                 7.495us          6.976us                1          7.495us          6.976us
tensor                        28.069us         24.640us                1         28.069us         24.640us
cudnn_convolution            429.150us        430.528us                1        429.150us        430.528us
sum                          295.724us        294.976us                1        295.724us        294.976us
_th_get_device                 8.346us          7.808us                1          8.346us          7.808us
_sum                         249.555us        250.752us                1        249.555us        250.752us
