('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.360us        845.568us                1        591.360us        845.568us
_th_get_device                12.351us         12.480us                1         12.351us         12.480us
convolution                  543.366us        803.040us                1        543.366us        803.040us
_th_get_device                 5.762us          6.112us                1          5.762us          6.112us
_convolution                 511.959us        776.192us                1        511.959us        776.192us
_th_get_device                 6.361us          5.952us                1          6.361us          5.952us
tensor                        33.134us         30.912us                1         33.134us         30.912us
cudnn_convolution            404.883us        677.696us                1        404.883us        677.696us
sum                          403.200us        182.304us                1        403.200us        182.304us
_th_get_device                 6.273us          1.632us                1          6.273us          1.632us
_sum                         364.259us        170.592us                1        364.259us        170.592us
