('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.822us          1.536us                1         10.822us          1.536us
torch::autograd::GraphRoot                  21.626us          1.536us                1         21.626us          1.536us
_th_get_device                              10.223us          1.536us                1         10.223us          1.536us
SumBackward0                                99.122us          4.576us                1         99.122us          4.576us
expand                                      60.173us          1.536us                1         60.173us          1.536us
_th_get_device                               5.494us          1.536us                1          5.494us          1.536us
CudnnConvolutionBackward                   491.485us       1387.520us                1        491.485us       1387.520us
cudnn_convolution_backward                 456.456us       1383.936us                1        456.456us       1383.936us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
_th_get_device                               5.413us          1.952us                1          5.413us          1.952us
torch::autograd::AccumulateGrad             54.394us         10.272us                1         54.394us         10.272us
torch::autograd::AccumulateGrad             28.860us          3.712us                1         28.860us          3.712us
