('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.824us                1         14.576us         13.824us
torch::autograd::GraphRoot                  33.917us         11.040us                1         33.917us         11.040us
_th_get_device                              16.387us         11.424us                1         16.387us         11.424us
SumBackward0                               135.914us        120.000us                1        135.914us        120.000us
expand                                      81.297us         77.344us                1         81.297us         77.344us
_th_get_device                               6.286us          6.368us                1          6.286us          6.368us
CudnnConvolutionBackward                   464.897us       2588.672us                1        464.897us       2588.672us
cudnn_convolution_backward                 431.403us       2564.512us                1        431.403us       2564.512us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             59.938us          8.864us                1         59.938us          8.864us
torch::autograd::AccumulateGrad             36.636us          3.872us                1         36.636us          3.872us
