('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.594us        331.648us                1        682.594us        331.648us
_th_get_device                12.854us          1.504us                1         12.854us          1.504us
convolution                  631.316us        325.376us                1        631.316us        325.376us
_th_get_device                 7.362us          1.728us                1          7.362us          1.728us
_convolution                 584.935us        318.912us                1        584.935us        318.912us
_th_get_device                 7.543us          1.504us                1          7.543us          1.504us
tensor                        32.869us          1.536us                1         32.869us          1.536us
cudnn_convolution            449.511us        309.600us                1        449.511us        309.600us
sum                         1685.408us       2231.136us                1       1685.408us       2231.136us
_th_get_device                 8.114us          1.504us                1          8.114us          1.504us
_sum                        1636.492us       2222.784us                1       1636.492us       2222.784us
