('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.416us                1         13.082us         12.416us
torch::autograd::GraphRoot                  26.813us         10.016us                1         26.813us         10.016us
_th_get_device                              11.507us          8.864us                1         11.507us          8.864us
SumBackward0                               122.969us        106.208us                1        122.969us        106.208us
expand                                      76.067us         73.376us                1         76.067us         73.376us
_th_get_device                               5.543us          5.664us                1          5.543us          5.664us
CudnnConvolutionBackward                   439.103us       1553.504us                1        439.103us       1553.504us
cudnn_convolution_backward                 413.563us       1535.968us                1        413.563us       1535.968us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad             51.081us          6.368us                1         51.081us          6.368us
torch::autograd::AccumulateGrad             20.511us          3.584us                1         20.511us          3.584us
