('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         14.112us                1         14.805us         14.112us
torch::autograd::GraphRoot                  27.110us          9.792us                1         27.110us          9.792us
_th_get_device                              11.962us          9.632us                1         11.962us          9.632us
SumBackward0                               110.115us        103.328us                1        110.115us        103.328us
expand                                      67.234us         65.056us                1         67.234us         65.056us
_th_get_device                               6.202us          6.048us                1          6.202us          6.048us
CudnnConvolutionBackward                   601.235us        636.864us                1        601.235us        636.864us
cudnn_convolution_backward                 556.418us        600.096us                1        556.418us        600.096us
_th_get_device                              17.391us          1.600us                1         17.391us          1.600us
_th_get_device                               6.098us          5.792us                1          6.098us          5.792us
torch::autograd::AccumulateGrad             59.445us         61.312us                1         59.445us         61.312us
torch::autograd::AccumulateGrad             28.904us         29.536us                1         28.904us         29.536us
