('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us          1.760us                1         12.534us          1.760us
torch::autograd::GraphRoot                  28.533us          1.600us                1         28.533us          1.600us
_th_get_device                              12.022us          1.504us                1         12.022us          1.504us
SumBackward0                               114.882us          4.672us                1        114.882us          4.672us
expand                                      69.916us          1.600us                1         69.916us          1.600us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
CudnnConvolutionBackward                   654.250us        328.608us                1        654.250us        328.608us
cudnn_convolution_backward                 599.592us        325.536us                1        599.592us        325.536us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
_th_get_device                               5.327us          1.504us                1          5.327us          1.504us
torch::autograd::AccumulateGrad             64.377us          9.504us                1         64.377us          9.504us
torch::autograd::AccumulateGrad             20.766us          3.616us                1         20.766us          3.616us
