('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.862us       1851.104us                1        628.862us       1851.104us
_th_get_device                13.682us         13.344us                1         13.682us         13.344us
convolution                  577.866us       1805.696us                1        577.866us       1805.696us
_th_get_device                 7.089us          6.944us                1          7.089us          6.944us
_convolution                 537.312us       1770.624us                1        537.312us       1770.624us
_th_get_device                 7.364us          6.976us                1          7.364us          6.976us
tensor                        32.635us         29.856us                1         32.635us         29.856us
cudnn_convolution            423.286us       1667.616us                1        423.286us       1667.616us
sum                         1583.079us        397.632us                1       1583.079us        397.632us
_th_get_device                 7.582us          1.632us                1          7.582us          1.632us
_sum                        1538.052us        386.112us                1       1538.052us        386.112us
