('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.118us        676.224us                1        678.118us        676.224us
_th_get_device                14.083us         13.600us                1         14.083us         13.600us
convolution                  625.796us        625.344us                1        625.796us        625.344us
_th_get_device                 7.096us          7.040us                1          7.096us          7.040us
_convolution                 584.626us        584.544us                1        584.626us        584.544us
_th_get_device                 8.015us          7.296us                1          8.015us          7.296us
tensor                        30.915us         27.872us                1         30.915us         27.872us
cudnn_convolution            466.349us        467.520us                1        466.349us        467.520us
sum                          280.154us        278.624us                1        280.154us        278.624us
_th_get_device                 7.560us          7.360us                1          7.560us          7.360us
_sum                         234.448us        235.712us                1        234.448us        235.712us
