('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.082us         14.112us                1         15.082us         14.112us
torch::autograd::GraphRoot                  42.249us         11.808us                1         42.249us         11.808us
_th_get_device                              15.137us         12.736us                1         15.137us         12.736us
SumBackward0                               165.269us        151.616us                1        165.269us        151.616us
expand                                     129.673us        128.416us                1        129.673us        128.416us
_th_get_device                               5.289us          5.216us                1          5.289us          5.216us
CudnnConvolutionBackward                   759.692us       5497.760us                1        759.692us       5497.760us
cudnn_convolution_backward                 684.555us       5431.008us                1        684.555us       5431.008us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             69.818us          8.128us                1         69.818us          8.128us
torch::autograd::AccumulateGrad             23.548us          3.904us                1         23.548us          3.904us
