('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.096us                1         12.866us         12.096us
torch::autograd::GraphRoot                  24.836us          9.472us                1         24.836us          9.472us
_th_get_device                              16.457us          9.024us                1         16.457us          9.024us
SumBackward0                                84.746us         79.680us                1         84.746us         79.680us
expand                                      53.042us         51.520us                1         53.042us         51.520us
_th_get_device                               5.827us          5.984us                1          5.827us          5.984us
CudnnConvolutionBackward                   353.141us       1339.328us                1        353.141us       1339.328us
cudnn_convolution_backward                 330.436us       1323.296us                1        330.436us       1323.296us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.590us          1.920us                1          5.590us          1.920us
torch::autograd::AccumulateGrad             35.894us          5.472us                1         35.894us          5.472us
torch::autograd::AccumulateGrad             19.625us          3.872us                1         19.625us          3.872us
