('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.423us        734.016us                1        621.423us        734.016us
_th_get_device                13.482us         13.152us                1         13.482us         13.152us
convolution                  570.649us        688.832us                1        570.649us        688.832us
_th_get_device                 7.005us          7.104us                1          7.005us          7.104us
_convolution                 530.577us        654.080us                1        530.577us        654.080us
_th_get_device                 7.324us          6.848us                1          7.324us          6.848us
tensor                        29.643us         27.360us                1         29.643us         27.360us
cudnn_convolution            421.036us        555.616us                1        421.036us        555.616us
sum                          256.554us        181.120us                1        256.554us        181.120us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                         210.331us        169.536us                1        210.331us        169.536us
