('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.925us       1322.912us                1        571.925us       1322.912us
_th_get_device                12.291us         12.192us                1         12.291us         12.192us
convolution                  524.347us       1280.224us                1        524.347us       1280.224us
_th_get_device                 6.229us          5.920us                1          6.229us          5.920us
_convolution                 488.343us       1248.800us                1        488.343us       1248.800us
_th_get_device                 6.083us          5.664us                1          6.083us          5.664us
tensor                        30.350us         28.032us                1         30.350us         28.032us
cudnn_convolution            385.969us       1155.712us                1        385.969us       1155.712us
sum                          880.839us        163.936us                1        880.839us        163.936us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         841.706us        152.640us                1        841.706us        152.640us
