('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.031us         11.232us                1         12.031us         11.232us
torch::autograd::GraphRoot                  29.094us         10.112us                1         29.094us         10.112us
_th_get_device                              14.938us         11.328us                1         14.938us         11.328us
SumBackward0                               145.671us        134.784us                1        145.671us        134.784us
expand                                     105.632us        102.048us                1        105.632us        102.048us
_th_get_device                               5.407us          5.312us                1          5.407us          5.312us
CudnnConvolutionBackward                   519.197us        876.960us                1        519.197us        876.960us
cudnn_convolution_backward                 485.855us        851.904us                1        485.855us        851.904us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             62.173us          4.544us                1         62.173us          4.544us
torch::autograd::AccumulateGrad             19.861us          3.872us                1         19.861us          3.872us
