('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.402us        643.040us                1        643.402us        643.040us
_th_get_device                14.157us         14.144us                1         14.157us         14.144us
convolution                  591.679us        591.680us                1        591.679us        591.680us
_th_get_device                 6.174us          6.560us                1          6.174us          6.560us
_convolution                 554.650us        555.072us                1        554.650us        555.072us
_th_get_device                 6.318us          6.400us                1          6.318us          6.400us
tensor                        28.482us         25.856us                1         28.482us         25.856us
cudnn_convolution            445.941us        449.184us                1        445.941us        449.184us
sum                          239.510us        239.552us                1        239.510us        239.552us
_th_get_device                 6.850us          6.496us                1          6.850us          6.496us
_sum                         197.447us        198.592us                1        197.447us        198.592us
