('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.718us        617.632us                1        602.718us        617.632us
_th_get_device                10.543us         10.368us                1         10.543us         10.368us
convolution                  558.267us        577.696us                1        558.267us        577.696us
_th_get_device                 5.555us          5.184us                1          5.555us          5.184us
_convolution                 523.302us        547.424us                1        523.302us        547.424us
_th_get_device                 5.477us          4.768us                1          5.477us          4.768us
tensor                        29.894us         27.264us                1         29.894us         27.264us
cudnn_convolution            422.193us        454.528us                1        422.193us        454.528us
sum                          347.939us        347.264us                1        347.939us        347.264us
_th_get_device                 5.960us          5.536us                1          5.960us          5.536us
_sum                         311.127us        312.224us                1        311.127us        312.224us
