('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.704us                1         12.792us         12.704us
torch::autograd::GraphRoot                  28.261us          8.192us                1         28.261us          8.192us
_th_get_device                              10.638us          8.256us                1         10.638us          8.256us
SumBackward0                               121.735us        107.776us                1        121.735us        107.776us
expand                                      77.159us         75.744us                1         77.159us         75.744us
_th_get_device                              19.571us         19.584us                1         19.571us         19.584us
CudnnConvolutionBackward                   516.880us        531.648us                1        516.880us        531.648us
cudnn_convolution_backward                 473.352us        498.304us                1        473.352us        498.304us
_th_get_device                               7.920us          4.672us                1          7.920us          4.672us
_th_get_device                               7.365us          7.008us                1          7.365us          7.008us
torch::autograd::AccumulateGrad             92.524us         92.096us                1         92.524us         92.096us
clone                                       74.496us         76.224us                1         74.496us         76.224us
torch::autograd::AccumulateGrad             57.278us         61.312us                1         57.278us         61.312us
clone                                       40.842us         42.304us                1         40.842us         42.304us
