('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.634us          7.264us                1          7.634us          7.264us
torch::autograd::GraphRoot                  33.918us         14.848us                1         33.918us         14.848us
_th_get_device                              13.737us         10.880us                1         13.737us         10.880us
SumBackward0                               140.346us        136.832us                1        140.346us        136.832us
expand                                      97.524us         95.232us                1         97.524us         95.232us
_th_get_device                               6.235us          5.952us                1          6.235us          5.952us
CudnnConvolutionBackward                   571.615us       1499.648us                1        571.615us       1499.648us
cudnn_convolution_backward                 524.027us       1465.344us                1        524.027us       1465.344us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad            125.690us         14.624us                1        125.690us         14.624us
clone                                      104.483us         11.456us                1        104.483us         11.456us
torch::autograd::AccumulateGrad             44.217us          7.104us                1         44.217us          7.104us
clone                                       31.223us          3.904us                1         31.223us          3.904us
