('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.286us       1131.616us                1        600.286us       1131.616us
_th_get_device                10.471us         10.016us                1         10.471us         10.016us
convolution                  557.245us       1093.088us                1        557.245us       1093.088us
_th_get_device                 5.109us          5.024us                1          5.109us          5.024us
_convolution                 526.082us       1066.496us                1        526.082us       1066.496us
_th_get_device                 5.358us          5.088us                1          5.358us          5.088us
tensor                        26.641us         24.032us                1         26.641us         24.032us
cudnn_convolution            432.427us        981.248us                1        432.427us        981.248us
sum                          675.169us        176.448us                1        675.169us        176.448us
_th_get_device                 5.750us          1.696us                1          5.750us          1.696us
_sum                         638.840us        166.176us                1        638.840us        166.176us
