('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.922us         17.440us                1         17.922us         17.440us
torch::autograd::GraphRoot                  18.511us          6.432us                1         18.511us          6.432us
_th_get_device                               8.729us          6.784us                1          8.729us          6.784us
SumBackward0                               119.189us        108.736us                1        119.189us        108.736us
expand                                      69.175us         64.832us                1         69.175us         64.832us
_th_get_device                               6.429us          6.368us                1          6.429us          6.368us
CudnnConvolutionBackward                   610.122us        997.632us                1        610.122us        997.632us
cudnn_convolution_backward                 565.052us        960.960us                1        565.052us        960.960us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             78.876us         21.440us                1         78.876us         21.440us
torch::autograd::AccumulateGrad             21.739us          4.544us                1         21.739us          4.544us
