('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.490us       1137.664us                1        585.490us       1137.664us
_th_get_device                12.223us         11.776us                1         12.223us         11.776us
convolution                  535.899us       1092.288us                1        535.899us       1092.288us
_th_get_device                 5.521us          5.152us                1          5.521us          5.152us
_convolution                 502.381us       1062.944us                1        502.381us       1062.944us
_th_get_device                 5.557us          5.152us                1          5.557us          5.152us
tensor                        29.539us         26.720us                1         29.539us         26.720us
cudnn_convolution            388.803us        957.888us                1        388.803us        957.888us
sum                          643.230us        124.704us                1        643.230us        124.704us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                         606.668us        113.984us                1        606.668us        113.984us
