('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.668us         18.176us                1         19.668us         18.176us
torch::autograd::GraphRoot                  28.882us          9.312us                1         28.882us          9.312us
_th_get_device                              13.051us          9.312us                1         13.051us          9.312us
SumBackward0                               120.169us        107.776us                1        120.169us        107.776us
expand                                      74.255us         70.304us                1         74.255us         70.304us
_th_get_device                               6.618us          6.752us                1          6.618us          6.752us
CudnnConvolutionBackward                   520.165us       1313.120us                1        520.165us       1313.120us
cudnn_convolution_backward                 480.367us       1282.016us                1        480.367us       1282.016us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             68.161us          4.704us                1         68.161us          4.704us
torch::autograd::AccumulateGrad             23.338us          3.840us                1         23.338us          3.840us
