('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.065us       1631.904us                1        789.065us       1631.904us
_th_get_device                11.563us         11.488us                1         11.563us         11.488us
convolution                  745.909us       1593.440us                1        745.909us       1593.440us
_th_get_device                 6.527us          6.144us                1          6.527us          6.144us
_convolution                 709.966us       1562.464us                1        709.966us       1562.464us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
tensor                        25.316us         21.440us                1         25.316us         21.440us
cudnn_convolution            615.448us       1475.584us                1        615.448us       1475.584us
sum                          965.931us        153.312us                1        965.931us        153.312us
_th_get_device                 6.191us          1.792us                1          6.191us          1.792us
_sum                         927.708us        141.792us                1        927.708us        141.792us
