('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.916us       1813.056us                1        491.916us       1813.056us
_th_get_device                 8.457us          8.576us                1          8.457us          8.576us
convolution                  461.701us       1785.376us                1        461.701us       1785.376us
_th_get_device                 3.776us          3.744us                1          3.776us          3.744us
_convolution                 438.743us       1764.928us                1        438.743us       1764.928us
_th_get_device                 4.285us          3.936us                1          4.285us          3.936us
tensor                        15.900us         14.144us                1         15.900us         14.144us
cudnn_convolution            375.245us       1705.504us                1        375.245us       1705.504us
sum                         1378.075us         81.696us                1       1378.075us         81.696us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                        1354.409us         72.992us                1       1354.409us         72.992us
