('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.265us        453.376us                1        392.265us        453.376us
_th_get_device                 7.537us          7.264us                1          7.537us          7.264us
convolution                  362.010us        425.952us                1        362.010us        425.952us
_th_get_device                 4.207us          3.968us                1          4.207us          3.968us
_convolution                 336.781us        403.808us                1        336.781us        403.808us
_th_get_device                 4.313us          3.936us                1          4.313us          3.936us
tensor                        15.420us         13.856us                1         15.420us         13.856us
cudnn_convolution            271.025us        343.520us                1        271.025us        343.520us
sum                          280.163us        237.696us                1        280.163us        237.696us
_th_get_device                 4.379us          1.600us                1          4.379us          1.600us
_sum                         253.725us        227.936us                1        253.725us        227.936us
