('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.688us                1         11.447us         10.688us
torch::autograd::GraphRoot                  21.023us          6.944us                1         21.023us          6.944us
_th_get_device                              24.234us         22.272us                1         24.234us         22.272us
SumBackward0                                84.216us         77.600us                1         84.216us         77.600us
expand                                      53.944us         51.680us                1         53.944us         51.680us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   368.608us        949.216us                1        368.608us        949.216us
cudnn_convolution_backward                 342.927us        930.080us                1        342.927us        930.080us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             37.632us          4.800us                1         37.632us          4.800us
torch::autograd::AccumulateGrad             20.680us          4.064us                1         20.680us          4.064us
