('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.759us       5814.464us                1        609.759us       5814.464us
_th_get_device                11.311us         11.232us                1         11.311us         11.232us
convolution                  545.511us       5754.976us                1        545.511us       5754.976us
_th_get_device                 6.063us          5.952us                1          6.063us          5.952us
_convolution                 509.200us       5723.680us                1        509.200us       5723.680us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
tensor                        31.050us         28.448us                1         31.050us         28.448us
cudnn_convolution            406.617us       5629.632us                1        406.617us       5629.632us
sum                         5474.685us        306.496us                1       5474.685us        306.496us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
_sum                        5436.566us        295.136us                1       5436.566us        295.136us
