('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.982us         18.784us                1         18.982us         18.784us
torch::autograd::GraphRoot                  44.959us         19.040us                1         44.959us         19.040us
_th_get_device                              17.198us         11.712us                1         17.198us         11.712us
SumBackward0                               106.932us         96.832us                1        106.932us         96.832us
expand                                      61.835us         57.856us                1         61.835us         57.856us
_th_get_device                               6.100us          6.656us                1          6.100us          6.656us
CudnnConvolutionBackward                   488.912us      10226.560us                1        488.912us      10226.560us
cudnn_convolution_backward                 452.271us      10198.656us                1        452.271us      10198.656us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             54.182us         50.528us                1         54.182us         50.528us
torch::autograd::AccumulateGrad             28.500us          4.289us                1         28.500us          4.289us
