('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.129us        771.648us                1        683.129us        771.648us
_th_get_device                13.858us         13.504us                1         13.858us         13.504us
convolution                  630.325us        724.320us                1        630.325us        724.320us
_th_get_device                 6.956us          6.816us                1          6.956us          6.816us
_convolution                 589.124us        688.992us                1        589.124us        688.992us
_th_get_device                 7.347us          6.880us                1          7.347us          6.880us
tensor                        32.723us         30.176us                1         32.723us         30.176us
cudnn_convolution            472.256us        582.816us                1        472.256us        582.816us
sum                          317.554us        269.792us                1        317.554us        269.792us
_th_get_device                 7.696us          1.568us                1          7.696us          1.568us
_sum                         271.205us        257.728us                1        271.205us        257.728us
