('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.810us       1153.408us                1        644.810us       1153.408us
_th_get_device                13.444us         13.184us                1         13.444us         13.184us
convolution                  589.989us       1109.184us                1        589.989us       1109.184us
_th_get_device                 7.032us          7.136us                1          7.032us          7.136us
_convolution                 550.867us       1075.808us                1        550.867us       1075.808us
_th_get_device                 7.288us          6.912us                1          7.288us          6.912us
tensor                        33.759us         31.808us                1         33.759us         31.808us
cudnn_convolution            436.919us        972.960us                1        436.919us        972.960us
sum                          723.940us        254.176us                1        723.940us        254.176us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         677.294us        242.560us                1        677.294us        242.560us
