('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.401us        609.792us                1        611.401us        609.792us
_th_get_device                12.892us         12.640us                1         12.892us         12.640us
convolution                  559.775us        559.424us                1        559.775us        559.424us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 519.120us        519.328us                1        519.120us        519.328us
_th_get_device                 7.330us          6.784us                1          7.330us          6.784us
tensor                        33.352us         31.232us                1         33.352us         31.232us
cudnn_convolution            405.636us        418.144us                1        405.636us        418.144us
sum                          261.170us        262.656us                1        261.170us        262.656us
_th_get_device                 7.833us          7.136us                1          7.833us          7.136us
_sum                         217.737us        219.200us                1        217.737us        219.200us
