('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.211us       3266.432us                1        847.211us       3266.432us
_th_get_device                23.794us         23.488us                1         23.794us         23.488us
convolution                  780.269us       3206.048us                1        780.269us       3206.048us
_th_get_device                 7.151us          7.360us                1          7.151us          7.360us
_convolution                 733.520us       3164.704us                1        733.520us       3164.704us
_th_get_device                 7.936us          7.168us                1          7.936us          7.168us
tensor                        49.637us         45.376us                1         49.637us         45.376us
cudnn_convolution            566.531us       3009.184us                1        566.531us       3009.184us
sum                         2523.867us        158.080us                1       2523.867us        158.080us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                        2477.864us        146.400us                1       2477.864us        146.400us
