('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         11.904us                1         12.984us         11.904us
torch::autograd::GraphRoot                  18.973us          6.976us                1         18.973us          6.976us
_th_get_device                               9.394us          7.328us                1          9.394us          7.328us
SumBackward0                                98.815us         93.024us                1         98.815us         93.024us
expand                                      60.260us         58.496us                1         60.260us         58.496us
_th_get_device                               5.832us          6.112us                1          5.832us          6.112us
CudnnConvolutionBackward                   572.736us       1452.032us                1        572.736us       1452.032us
cudnn_convolution_backward                 526.469us       1413.344us                1        526.469us       1413.344us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             67.902us          4.928us                1         67.902us          4.928us
torch::autograd::AccumulateGrad             20.195us          3.936us                1         20.195us          3.936us
