('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         14.272us                1         14.805us         14.272us
torch::autograd::GraphRoot                  24.002us          8.704us                1         24.002us          8.704us
_th_get_device                              10.398us          8.320us                1         10.398us          8.320us
SumBackward0                               112.629us        103.392us                1        112.629us        103.392us
expand                                      75.068us         72.672us                1         75.068us         72.672us
_th_get_device                               5.823us          5.760us                1          5.823us          5.760us
CudnnConvolutionBackward                   472.384us      10877.600us                1        472.384us      10877.600us
cudnn_convolution_backward                 430.942us      10844.384us                1        430.942us      10844.384us
_th_get_device                               6.001us          1.504us                1          6.001us          1.504us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
torch::autograd::AccumulateGrad             44.806us         31.072us                1         44.806us         31.072us
torch::autograd::AccumulateGrad             21.453us          4.256us                1         21.453us          4.256us
