('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.236us       1225.056us                1        449.236us       1225.056us
_th_get_device                 7.678us          1.536us                1          7.678us          1.536us
convolution                  420.495us       1218.944us                1        420.495us       1218.944us
_th_get_device                 3.854us          1.536us                1          3.854us          1.536us
_convolution                 390.373us       1212.640us                1        390.373us       1212.640us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
tensor                        17.091us          1.568us                1         17.091us          1.568us
cudnn_convolution            314.645us       1203.264us                1        314.645us       1203.264us
sum                         3207.576us       2491.616us                1       3207.576us       2491.616us
_th_get_device                 4.519us          1.536us                1          4.519us          1.536us
_sum                        3175.318us       2484.960us                1       3175.318us       2484.960us
