('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.610us         17.920us                1         18.610us         17.920us
torch::autograd::GraphRoot                  39.046us         11.360us                1         39.046us         11.360us
_th_get_device                              35.714us         31.264us                1         35.714us         31.264us
SumBackward0                               134.280us        118.208us                1        134.280us        118.208us
expand                                      83.049us         79.264us                1         83.049us         79.264us
_th_get_device                              18.611us         18.784us                1         18.611us         18.784us
CudnnConvolutionBackward                   625.885us       6440.480us                1        625.885us       6440.480us
cudnn_convolution_backward                 582.130us       6404.608us                1        582.130us       6404.608us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
_th_get_device                              13.941us          1.600us                1         13.941us          1.600us
torch::autograd::AccumulateGrad            112.545us          9.728us                1        112.545us          9.728us
clone                                       97.928us          6.560us                1         97.928us          6.560us
torch::autograd::AccumulateGrad             49.042us          7.104us                1         49.042us          7.104us
clone                                       36.817us          3.872us                1         36.817us          3.872us
