('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.275us        776.832us                1        709.275us        776.832us
_th_get_device                 9.634us          9.696us                1          9.634us          9.696us
convolution                  665.258us        737.728us                1        665.258us        737.728us
_th_get_device                 5.791us          5.952us                1          5.791us          5.952us
_convolution                 629.401us        706.752us                1        629.401us        706.752us
_th_get_device                 6.050us          5.888us                1          6.050us          5.888us
tensor                        23.261us         20.960us                1         23.261us         20.960us
cudnn_convolution            538.550us        624.928us                1        538.550us        624.928us
sum                          275.226us        234.976us                1        275.226us        234.976us
_th_get_device                 6.904us          1.600us                1          6.904us          1.600us
_sum                         236.877us        219.712us                1        236.877us        219.712us
