('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us         12.096us                1         12.511us         12.096us
torch::autograd::GraphRoot                  23.896us          9.952us                1         23.896us          9.952us
_th_get_device                              10.316us          8.096us                1         10.316us          8.096us
SumBackward0                                82.109us         76.416us                1         82.109us         76.416us
expand                                      48.591us         46.784us                1         48.591us         46.784us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   415.045us       3516.704us                1        415.045us       3516.704us
cudnn_convolution_backward                 379.051us       3488.352us                1        379.051us       3488.352us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                              13.163us          1.600us                1         13.163us          1.600us
torch::autograd::AccumulateGrad             39.718us          7.680us                1         39.718us          7.680us
torch::autograd::AccumulateGrad             19.539us          3.872us                1         19.539us          3.872us
