('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.272us       1046.560us                1        687.272us       1046.560us
_th_get_device                12.093us         12.192us                1         12.093us         12.192us
convolution                  637.556us       1004.640us                1        637.556us       1004.640us
_th_get_device                 5.712us          5.824us                1          5.712us          5.824us
_convolution                 601.634us        973.472us                1        601.634us        973.472us
_th_get_device                 6.217us          5.888us                1          6.217us          5.888us
tensor                        34.612us         31.680us                1         34.612us         31.680us
cudnn_convolution            474.562us        855.456us                1        474.562us        855.456us
sum                          467.863us        147.296us                1        467.863us        147.296us
_th_get_device                 6.295us          1.568us                1          6.295us          1.568us
_sum                         428.415us        136.000us                1        428.415us        136.000us
