('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.360us                1         11.599us         11.360us
torch::autograd::GraphRoot                  25.900us          7.840us                1         25.900us          7.840us
_th_get_device                              10.695us          8.864us                1         10.695us          8.864us
SumBackward0                               102.188us         91.520us                1        102.188us         91.520us
expand                                      62.065us         60.320us                1         62.065us         60.320us
_th_get_device                               5.873us          5.952us                1          5.873us          5.952us
CudnnConvolutionBackward                   451.745us        491.200us                1        451.745us        491.200us
cudnn_convolution_backward                 421.659us        469.792us                1        421.659us        469.792us
_th_get_device                               6.914us          1.600us                1          6.914us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad            102.973us        100.640us                1        102.973us        100.640us
clone                                       88.778us         90.144us                1         88.778us         90.144us
torch::autograd::AccumulateGrad             45.148us         45.312us                1         45.148us         45.312us
clone                                       31.316us         32.064us                1         31.316us         32.064us
