('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.992us                1         13.969us         12.992us
torch::autograd::GraphRoot                  23.917us          7.616us                1         23.917us          7.616us
_th_get_device                              18.319us         16.320us                1         18.319us         16.320us
SumBackward0                               123.610us        112.768us                1        123.610us        112.768us
expand                                      88.314us         86.752us                1         88.314us         86.752us
_th_get_device                               5.872us          5.632us                1          5.872us          5.632us
CudnnConvolutionBackward                   529.633us       3706.144us                1        529.633us       3706.144us
cudnn_convolution_backward                 494.532us       3679.168us                1        494.532us       3679.168us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               6.015us          1.568us                1          6.015us          1.568us
torch::autograd::AccumulateGrad             62.123us          7.232us                1         62.123us          7.232us
torch::autograd::AccumulateGrad             20.858us          3.936us                1         20.858us          3.936us
