('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.520us        745.440us                1        746.520us        745.440us
_th_get_device                19.731us         19.584us                1         19.731us         19.584us
convolution                  688.505us        688.800us                1        688.505us        688.800us
_th_get_device                 7.307us          6.816us                1          7.307us          6.816us
_convolution                 647.059us        647.552us                1        647.059us        647.552us
_th_get_device                 7.247us          7.168us                1          7.247us          7.168us
tensor                        33.250us         30.432us                1         33.250us         30.432us
cudnn_convolution            518.193us        520.096us                1        518.193us        520.096us
sum                          346.415us        345.120us                1        346.415us        345.120us
_th_get_device                 7.710us          7.360us                1          7.710us          7.360us
_sum                         298.625us        299.744us                1        298.625us        299.744us
