('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         18.400us                1         18.936us         18.400us
torch::autograd::GraphRoot                  28.358us          9.536us                1         28.358us          9.536us
_th_get_device                              13.203us          9.088us                1         13.203us          9.088us
SumBackward0                               127.643us        117.472us                1        127.643us        117.472us
expand                                      77.895us         73.920us                1         77.895us         73.920us
_th_get_device                               6.137us          6.080us                1          6.137us          6.080us
CudnnConvolutionBackward                   645.199us      12358.816us                1        645.199us      12358.816us
cudnn_convolution_backward                 600.603us      12322.560us                1        600.603us      12322.560us
_th_get_device                               5.982us          1.599us                1          5.982us          1.599us
_th_get_device                               5.529us          1.633us                1          5.529us          1.633us
torch::autograd::AccumulateGrad             81.569us         34.048us                1         81.569us         34.048us
torch::autograd::AccumulateGrad             26.156us          4.288us                1         26.156us          4.288us
