('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.752us                1         11.423us         10.752us
torch::autograd::GraphRoot                  31.089us         10.688us                1         31.089us         10.688us
_th_get_device                              12.790us         10.368us                1         12.790us         10.368us
SumBackward0                               118.231us        104.704us                1        118.231us        104.704us
expand                                      75.091us         72.576us                1         75.091us         72.576us
_th_get_device                               6.319us          6.272us                1          6.319us          6.272us
CudnnConvolutionBackward                   459.975us       1998.752us                1        459.975us       1998.752us
cudnn_convolution_backward                 425.941us       1973.088us                1        425.941us       1973.088us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             95.882us          8.544us                1         95.882us          8.544us
clone                                       80.185us          5.120us                1         80.185us          5.120us
torch::autograd::AccumulateGrad             71.121us          7.104us                1         71.121us          7.104us
clone                                       48.791us          3.904us                1         48.791us          3.904us
