('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.432us         19.264us                1         20.432us         19.264us
torch::autograd::GraphRoot                  35.435us         10.784us                1         35.435us         10.784us
_th_get_device                              15.351us         10.944us                1         15.351us         10.944us
SumBackward0                               190.613us        175.520us                1        190.613us        175.520us
expand                                     112.092us        107.872us                1        112.092us        107.872us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   724.250us       2849.024us                1        724.250us       2849.024us
cudnn_convolution_backward                 675.226us       2808.224us                1        675.226us       2808.224us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             94.267us          7.104us                1         94.267us          7.104us
torch::autograd::AccumulateGrad             33.422us          3.840us                1         33.422us          3.840us
