('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.320us                1         13.668us         12.320us
torch::autograd::GraphRoot                  34.487us          9.280us                1         34.487us          9.280us
_th_get_device                              13.795us          9.888us                1         13.795us          9.888us
SumBackward0                               131.936us        117.376us                1        131.936us        117.376us
expand                                      84.867us         80.640us                1         84.867us         80.640us
_th_get_device                               5.582us          5.216us                1          5.582us          5.216us
CudnnConvolutionBackward                   546.909us        547.072us                1        546.909us        547.072us
cudnn_convolution_backward                 499.925us        500.608us                1        499.925us        500.608us
_th_get_device                               5.444us          4.992us                1          5.444us          4.992us
_th_get_device                               5.200us          5.152us                1          5.200us          5.152us
torch::autograd::AccumulateGrad             71.658us         72.992us                1         71.658us         72.992us
torch::autograd::AccumulateGrad             27.121us         27.200us                1         27.121us         27.200us
