('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.547us      29048.992us                1        429.547us      29048.992us
_th_get_device                 5.869us          1.504us                1          5.869us          1.504us
convolution                  394.390us      29042.880us                1        394.390us      29042.880us
_th_get_device                 3.430us          1.568us                1          3.430us          1.568us
_convolution                 372.630us      29036.767us                1        372.630us      29036.767us
_th_get_device                 3.993us          1.536us                1          3.993us          1.536us
tensor                        15.359us          1.536us                1         15.359us          1.536us
cudnn_convolution            313.056us      29027.584us                1        313.056us      29027.584us
sum                        33577.160us       5018.847us                1      33577.160us       5018.847us
_th_get_device                 3.568us          1.535us                1          3.568us          1.535us
_sum                       33554.138us       5012.577us                1      33554.138us       5012.577us
