('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         13.184us                1         13.705us         13.184us
torch::autograd::GraphRoot                  32.579us          9.184us                1         32.579us          9.184us
_th_get_device                              11.983us          9.024us                1         11.983us          9.024us
SumBackward0                                91.143us         81.376us                1         91.143us         81.376us
expand                                      55.935us         53.696us                1         55.935us         53.696us
_th_get_device                               3.984us          4.320us                1          3.984us          4.320us
CudnnConvolutionBackward                   498.466us       3172.768us                1        498.466us       3172.768us
cudnn_convolution_backward                 452.039us       3131.616us                1        452.039us       3131.616us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
_th_get_device                               4.055us          1.600us                1          4.055us          1.600us
torch::autograd::AccumulateGrad             79.957us         60.416us                1         79.957us         60.416us
torch::autograd::AccumulateGrad             25.478us          4.256us                1         25.478us          4.256us
