('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.928us                1         13.652us         12.928us
torch::autograd::GraphRoot                  37.674us         11.200us                1         37.674us         11.200us
_th_get_device                              17.143us         12.640us                1         17.143us         12.640us
SumBackward0                               141.183us        125.984us                1        141.183us        125.984us
expand                                      96.269us         91.904us                1         96.269us         91.904us
_th_get_device                               5.614us          5.248us                1          5.614us          5.248us
CudnnConvolutionBackward                   532.820us       3058.528us                1        532.820us       3058.528us
cudnn_convolution_backward                 495.644us       3029.696us                1        495.644us       3029.696us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.259us          1.824us                1          5.259us          1.824us
torch::autograd::AccumulateGrad             60.681us         11.264us                1         60.681us         11.264us
torch::autograd::AccumulateGrad             37.777us          4.064us                1         37.777us          4.064us
