('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.856us                1         14.464us         13.856us
torch::autograd::GraphRoot                  24.535us          9.504us                1         24.535us          9.504us
_th_get_device                              12.163us          9.280us                1         12.163us          9.280us
SumBackward0                               108.647us        104.192us                1        108.647us        104.192us
expand                                      65.757us         63.712us                1         65.757us         63.712us
_th_get_device                               6.484us          6.592us                1          6.484us          6.592us
CudnnConvolutionBackward                   598.428us        854.528us                1        598.428us        854.528us
cudnn_convolution_backward                 557.389us        822.240us                1        557.389us        822.240us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad            125.577us         14.816us                1        125.577us         14.816us
clone                                      109.806us         11.616us                1        109.806us         11.616us
torch::autograd::AccumulateGrad             57.019us          7.200us                1         57.019us          7.200us
clone                                       43.297us          3.968us                1         43.297us          3.968us
